"rCRA"	"rError"
30704	50
30456	50
30552	50
30287	50
30770	50
31358	50
30472	50
30279	50
30013	50
31166	50
30605	50
30372	50
30551	50
30630	50
30643	50
30452	50
30215	50
30220	50
30753	50
30660	50
30682	50
30401	50
30381	50
30858	50
30457	50
30348	50
31040	50
31116	50
30912	50
30558	50
30635	50
30566	50
30312	50
30788	50
30438	50
30647	50
30718	50
30638	50
30473	50
30489	50
30697	50
30273	50
30334	50
30759	50
30461	50
30515	50
31103	50
30806	50
30486	50
30455	50
30775	50
30872	50
30277	50
30509	50
31188	50
30737	50
30256	50
30933	50
31025	50
30769	50
30564	50
30509	50
31162	50
30621	50
30517	50
30617	50
30624	50
30646	50
30460	50
30499	50
30413	50
30924	50
30780	50
30109	50
31044	50
31012	50
30762	50
30976	50
30932	50
30845	50
