"rCRA"	"rError"
25720	20
25381	20
25396	20
25381	20
25365	20
25277	20
26113	20
25927	20
25653	20
25219	20
25299	20
25361	20
25918	20
25277	20
25208	20
25318	20
25988	20
25854	20
25242	20
25881	20
25214	20
25377	20
25260	20
25292	20
25120	20
25428	20
25177	20
25131	20
25315	20
25540	20
25653	20
25248	20
25224	20
25255	20
25257	20
25299	20
25299	20
25321	20
25288	20
25331	20
25717	20
25364	20
25596	20
25270	20
25194	20
25410	20
25072	20
25353	20
25307	20
25711	20
25309	20
25895	20
25404	20
25332	20
25211	20
25486	20
25199	20
26055	20
25415	20
25510	20
25620	20
25700	20
25828	20
25454	20
25231	20
26098	20
25921	20
25305	20
25350	20
25261	20
25299	20
25705	20
25590	20
25632	20
25339	20
25264	20
25376	20
25038	20
25940	20
25395	20
