"rCRA"	"rError"
26324	20
26454	20
26145	20
26051	20
26700	20
26291	20
26062	20
25863	20
25940	20
26411	20
26655	20
26152	20
25929	20
26368	20
26373	20
26248	20
26344	20
26363	20
26208	20
25990	20
26216	20
26376	20
26427	20
26281	20
26547	20
26282	20
26522	20
26413	20
26245	20
25826	20
26291	20
26247	20
26281	20
26178	20
26369	20
26354	20
26384	20
26215	20
25797	20
26742	20
26304	20
26528	20
26529	20
26405	20
26250	20
26329	20
26624	20
25841	20
26150	20
26373	20
26113	20
26227	20
26290	20
25900	20
26331	20
26624	20
26099	20
26693	20
26500	20
26164	20
26681	20
26625	20
26185	20
26542	20
26475	20
26653	20
26282	20
26304	20
25876	20
26544	20
26697	20
26691	20
26315	20
26386	20
26266	20
25828	20
26631	20
26137	20
26046	20
26150	20
