"rCRA"	"rError"
28457	50
28291	50
28331	50
27889	50
28479	50
28062	50
28623	50
28134	50
28340	50
27605	50
27395	50
28388	50
27561	50
27531	50
28316	50
27990	50
28643	50
28010	50
28204	50
28233	50
28175	50
27735	50
27618	50
28462	50
27696	50
28154	50
27530	50
28298	50
28222	50
27770	50
28411	50
28321	50
28309	50
27822	50
28557	50
28349	50
27994	50
28184	50
28584	50
28254	50
28077	50
28448	50
27596	50
28234	50
28430	50
28328	50
28471	50
27710	50
28342	50
27705	50
27513	50
27618	50
28236	50
28311	50
28406	50
28606	50
28241	50
27609	50
27637	50
27636	50
28045	50
27915	50
27963	50
28269	50
28293	50
28218	50
28059	50
28008	50
28152	50
28076	50
28128	50
27724	50
28036	50
28046	50
27910	50
27491	50
28431	50
27635	50
28278	50
28398	50
