"rCRA"	"rError"
6955	20
7299	20
6964	20
6784	20
6870	20
7485	20
7006	20
7041	20
7318	20
6773	20
6926	20
7417	20
6932	20
7047	20
7274	20
7132	20
7010	20
6961	20
6521	20
7295	20
6971	20
6904	20
7428	20
7148	20
6573	20
6934	20
7457	20
7379	20
7295	20
6711	20
7437	20
6672	20
7244	20
7145	20
7026	20
6983	20
6644	20
7217	20
6536	20
7398	20
7450	20
6666	20
6536	20
7347	20
6921	20
6995	20
6923	20
7270	20
6581	20
7295	20
7148	20
6969	20
6580	20
7476	20
7382	20
7367	20
7121	20
7154	20
7507	20
7309	20
6598	20
7001	20
7431	20
6573	20
6959	20
7392	20
7029	20
7446	20
7458	20
6508	20
7057	20
6832	20
6731	20
6576	20
6893	20
6979	20
6541	20
7307	20
6995	20
6924	20
