"rCRA"	"rError"
32784	20
33495	20
32744	20
33026	20
33081	20
32844	20
32494	20
32604	20
33102	20
32832	20
32672	20
32748	20
33362	20
32804	20
32763	20
32964	20
32740	20
32555	20
33087	20
33076	20
33041	20
32990	20
32619	20
33006	20
33322	20
32999	20
33303	20
33143	20
32750	20
32799	20
32801	20
33095	20
32818	20
33053	20
32836	20
32842	20
32754	20
33019	20
32482	20
33079	20
33180	20
33003	20
33322	20
32708	20
32534	20
33117	20
32829	20
32832	20
32943	20
32917	20
32844	20
32735	20
32923	20
32770	20
33365	20
32968	20
32601	20
33189	20
32858	20
33346	20
32706	20
33202	20
33311	20
33398	20
32952	20
32949	20
32962	20
33228	20
32952	20
32689	20
32919	20
32961	20
32715	20
33082	20
33109	20
32795	20
32699	20
33117	20
33301	20
33169	20
