"rCRA"	"rError"
32910	20
33072	20
33011	20
32872	20
32472	20
33024	20
32427	20
33087	20
32654	20
32839	20
32594	20
33148	20
32399	20
32846	20
32202	20
32991	20
32506	20
32778	20
33180	20
33100	20
32368	20
33036	20
32413	20
32523	20
32582	20
32607	20
33030	20
32737	20
32781	20
32423	20
33013	20
32429	20
32367	20
32549	20
32820	20
32632	20
32577	20
32908	20
32640	20
32442	20
33425	20
33258	20
32949	20
33028	20
33038	20
32750	20
32493	20
33161	20
33081	20
32918	20
33125	20
32474	20
32238	20
32846	20
32819	20
32549	20
32360	20
32495	20
32433	20
33048	20
32925	20
32479	20
32684	20
32868	20
32629	20
32640	20
32762	20
33091	20
32576	20
32706	20
32933	20
32694	20
32863	20
32919	20
33000	20
32551	20
32536	20
32672	20
33082	20
32375	20
