"rCRA"	"rError"
5250	50
5465	50
5693	50
5740	50
5584	50
5464	50
5284	50
5452	50
5027	50
5634	50
5678	50
5454	50
5807	50
5372	50
4985	50
4840	50
5633	50
5570	50
5330	50
5141	50
5453	50
5517	50
5131	50
5017	50
5269	50
5254	50
5221	50
4984	50
5590	50
5007	50
5034	50
5478	50
5299	50
5396	50
5070	50
5540	50
5116	50
5592	50
4883	50
5008	50
5018	50
5727	50
5210	50
5026	50
5003	50
5300	50
5075	50
4977	50
5076	50
5193	50
5078	50
5155	50
5238	50
5710	50
5234	50
5262	50
5340	50
5301	50
5306	50
5261	50
4943	50
5048	50
5074	50
5189	50
5012	50
5071	50
4932	50
5114	50
5589	50
5703	50
5164	50
5609	50
5499	50
5355	50
5102	50
5358	50
5130	50
5376	50
5306	50
5424	50
