"rCRA"	"rError"
33497	20
33297	20
33345	20
33837	20
33554	20
33843	20
33888	20
33601	20
33516	20
33384	20
33477	20
33724	20
33406	20
33497	20
33598	20
33536	20
33586	20
33625	20
33638	20
33496	20
33537	20
33478	20
33600	20
33641	20
33581	20
33538	20
33514	20
33582	20
33287	20
33703	20
33673	20
33637	20
33711	20
33524	20
33715	20
33346	20
33457	20
33666	20
33600	20
33511	20
33567	20
33493	20
33366	20
33708	20
33506	20
33530	20
33636	20
33655	20
33473	20
33634	20
33794	20
33738	20
33644	20
33384	20
33826	20
33137	20
33402	20
33637	20
33812	20
33491	20
33529	20
33327	20
33550	20
33522	20
33418	20
33393	20
33690	20
33648	20
33604	20
33464	20
33497	20
33378	20
33460	20
33563	20
33436	20
33364	20
33725	20
33559	20
33333	20
33291	20
