"rCRA"	"rError"
31447	20
31066	20
31621	20
32078	20
31556	20
32009	20
31349	20
32361	20
31406	20
32019	20
32233	20
31375	20
32288	20
32399	20
32309	20
31636	20
31552	20
32000	20
31689	20
32184	20
31270	20
32109	20
32309	20
32060	20
31659	20
32104	20
32010	20
31598	20
32238	20
32275	20
32077	20
32153	20
31524	20
31467	20
32211	20
31394	20
31543	20
31695	20
31488	20
31448	20
32098	20
31995	20
31449	20
31456	20
31940	20
31281	20
32059	20
31651	20
31358	20
32384	20
31979	20
31256	20
32207	20
32167	20
31495	20
32286	20
31832	20
31419	20
31545	20
31886	20
31612	20
31892	20
32454	20
31918	20
32288	20
31417	20
31539	20
31528	20
32084	20
31396	20
32129	20
32376	20
31650	20
32162	20
31642	20
32529	20
32442	20
32309	20
31356	20
31413	20
