"rCRA"	"rError"
7836	50
6996	50
6991	50
7136	50
7299	50
7507	50
7435	50
6836	50
7269	50
7256	50
7278	50
7826	50
7252	50
7773	50
7469	50
7940	50
7504	50
7895	50
7668	50
7773	50
7090	50
7060	50
7174	50
7689	50
7338	50
7289	50
7755	50
6911	50
7726	50
6969	50
6826	50
7460	50
7445	50
7838	50
7639	50
7433	50
7070	50
7061	50
7050	50
7516	50
7750	50
7347	50
7490	50
7272	50
6879	50
7820	50
7503	50
6921	50
7739	50
7426	50
6960	50
7614	50
7287	50
7037	50
7762	50
7452	50
7200	50
7613	50
6981	50
7482	50
7587	50
7421	50
7378	50
7479	50
7893	50
7492	50
7023	50
6964	50
7455	50
7203	50
7059	50
6887	50
7643	50
6891	50
7626	50
7440	50
7008	50
7484	50
7364	50
7478	50
