"rCRA"	"rError"
3852	50
4075	50
3800	50
4429	50
4118	50
3896	50
4099	50
3892	50
3838	50
4182	50
4541	50
3838	50
4416	50
3827	50
4124	50
4372	50
4129	50
4180	50
3922	50
3954	50
3879	50
4408	50
4082	50
3967	50
4047	50
4080	50
4434	50
4376	50
4008	50
4126	50
4332	50
3776	50
3987	50
4118	50
4123	50
4147	50
4515	50
3853	50
4216	50
4102	50
4373	50
4065	50
4047	50
3841	50
4188	50
3832	50
4327	50
4061	50
3876	50
4160	50
3928	50
4143	50
4580	50
3957	50
4110	50
4089	50
4141	50
3937	50
4089	50
4330	50
4415	50
4040	50
3955	50
4105	50
4221	50
4214	50
4014	50
3810	50
4038	50
3973	50
3833	50
3757	50
4153	50
4148	50
4130	50
3879	50
4077	50
4124	50
4096	50
4170	50
