"rCRA"	"rError"
7981	20
8007	20
8239	20
7843	20
7903	20
7935	20
7497	20
7519	20
7817	20
8259	20
7643	20
8278	20
8193	20
7939	20
7761	20
8002	20
7407	20
7842	20
7730	20
7771	20
7922	20
7797	20
8192	20
7920	20
8052	20
7959	20
7710	20
7719	20
8303	20
8208	20
7690	20
7950	20
8269	20
7929	20
7973	20
8180	20
8277	20
7946	20
8002	20
8196	20
8021	20
8179	20
7979	20
8152	20
7997	20
7977	20
7596	20
8212	20
7782	20
7518	20
8103	20
8192	20
8008	20
7966	20
8002	20
8192	20
8280	20
8237	20
7904	20
7981	20
7867	20
7907	20
7983	20
7837	20
7811	20
8223	20
8320	20
7861	20
7676	20
8049	20
7613	20
8176	20
7947	20
8171	20
8063	20
8035	20
7760	20
7939	20
7699	20
8269	20
