"rCRA"	"rError"
31840	20
32680	20
32455	20
32720	20
32312	20
32160	20
32118	20
32288	20
32257	20
31673	20
32501	20
31476	20
32084	20
31885	20
32137	20
32569	20
31430	20
32461	20
31574	20
32184	20
31640	20
32269	20
32129	20
32390	20
32521	20
32025	20
32565	20
32144	20
31729	20
31817	20
32258	20
32368	20
32261	20
31900	20
32309	20
32216	20
32324	20
32111	20
32273	20
32317	20
32256	20
32424	20
31967	20
32018	20
32238	20
32364	20
32205	20
32340	20
31476	20
32265	20
31589	20
32578	20
32432	20
32424	20
31989	20
31487	20
32411	20
32746	20
32359	20
32410	20
32322	20
32412	20
32117	20
32150	20
31931	20
32521	20
32329	20
32575	20
32381	20
32652	20
32129	20
32497	20
32082	20
31985	20
32700	20
32486	20
32419	20
32330	20
32714	20
31981	20
