"rCRA"	"rError"
4028	20
3874	20
4437	20
4392	20
4068	20
3986	20
4293	20
4059	20
4192	20
4178	20
4432	20
4336	20
4167	20
4186	20
4117	20
3862	20
4364	20
4378	20
3918	20
3861	20
4185	20
4131	20
4127	20
4117	20
3832	20
4004	20
4212	20
3893	20
4362	20
4153	20
4296	20
4172	20
3985	20
4111	20
3887	20
3845	20
4166	20
3985	20
4379	20
3973	20
4193	20
3992	20
4396	20
3959	20
4380	20
4171	20
3872	20
4149	20
4385	20
3794	20
4006	20
4156	20
3970	20
4123	20
3828	20
4147	20
4117	20
4090	20
3896	20
3758	20
3840	20
4031	20
3799	20
4379	20
3979	20
3864	20
4374	20
3852	20
3889	20
4139	20
4140	20
3846	20
4168	20
4170	20
4141	20
4295	20
4187	20
4173	20
4125	20
4153	20
