"rCRA"	"rError"
28125	20
28226	20
28458	20
27922	20
28110	20
28260	20
27754	20
28322	20
28379	20
27724	20
28236	20
28034	20
28092	20
28318	20
28567	20
28457	20
28101	20
27958	20
28223	20
28246	20
28062	20
28395	20
28547	20
28397	20
28114	20
28472	20
28317	20
28095	20
28210	20
28084	20
28485	20
28525	20
28437	20
27674	20
28550	20
28413	20
28042	20
28365	20
27840	20
28338	20
28573	20
27875	20
28250	20
28145	20
27981	20
28497	20
28495	20
28495	20
27716	20
27808	20
27713	20
28462	20
28356	20
28346	20
28283	20
28158	20
28410	20
28462	20
27961	20
28368	20
28532	20
27914	20
27766	20
27973	20
28213	20
28283	20
28066	20
27898	20
27974	20
28297	20
28488	20
28425	20
28533	20
28429	20
27887	20
27942	20
27912	20
28153	20
27805	20
28335	20
