"rCRA"	"rError"
28572	50
28985	50
28386	50
28757	50
28987	50
29091	50
28325	50
28895	50
28304	50
28474	50
28293	50
28714	50
28553	50
28615	50
28330	50
29001	50
28398	50
28945	50
28564	50
28759	50
28766	50
28596	50
28743	50
28970	50
28596	50
28748	50
28673	50
28522	50
28555	50
28329	50
28957	50
29061	50
28399	50
28662	50
28485	50
28396	50
28832	50
29017	50
28566	50
28424	50
28770	50
28620	50
28646	50
28788	50
28660	50
28709	50
28774	50
28761	50
28813	50
28669	50
28599	50
28540	50
28462	50
28602	50
28368	50
28886	50
28695	50
28306	50
28837	50
29004	50
28505	50
28611	50
28739	50
28356	50
28899	50
28874	50
28920	50
28953	50
29111	50
28516	50
29003	50
28852	50
28599	50
28792	50
28939	50
28941	50
28719	50
28588	50
28798	50
28958	50
