"rCRA"	"rError"
26637	50
26595	50
26750	50
27050	50
27700	50
26505	50
27481	50
26552	50
27314	50
27367	50
27625	50
26651	50
27241	50
27637	50
27789	50
27598	50
26901	50
27353	50
27551	50
27439	50
27666	50
27533	50
26698	50
27774	50
27285	50
27221	50
27161	50
27484	50
26899	50
26367	50
27747	50
27468	50
27539	50
26658	50
26747	50
27633	50
27461	50
26690	50
27505	50
27217	50
26404	50
26421	50
27377	50
27545	50
27352	50
27262	50
26702	50
27482	50
27464	50
27600	50
27764	50
27619	50
27670	50
27534	50
27614	50
27810	50
28078	50
27054	50
26733	50
27591	50
26501	50
27649	50
26920	50
27530	50
27087	50
27541	50
26968	50
26585	50
27374	50
27163	50
27487	50
27454	50
27339	50
26908	50
26826	50
26856	50
27455	50
27563	50
26826	50
27239	50
