"rCRA"	"rError"
33573	50
33738	50
33692	50
33621	50
34091	50
34087	50
33806	50
34230	50
33796	50
34100	50
33456	50
33282	50
33531	50
33527	50
33342	50
33510	50
33660	50
34175	50
33553	50
33753	50
34118	50
33562	50
33616	50
34251	50
33639	50
33690	50
33703	50
33408	50
33954	50
33683	50
33670	50
34197	50
34547	50
33440	50
34043	50
33821	50
33641	50
33688	50
33527	50
33690	50
33777	50
33368	50
33400	50
34325	50
33806	50
33469	50
33657	50
34106	50
33619	50
34450	50
33663	50
33546	50
33605	50
33546	50
34172	50
33678	50
34023	50
33841	50
33483	50
33465	50
33353	50
33835	50
33947	50
33729	50
34063	50
33506	50
33582	50
33655	50
33443	50
33433	50
33747	50
33519	50
34182	50
33759	50
33656	50
33461	50
34429	50
33599	50
33874	50
33551	50
