"rCRA"	"rError"
33490	50
33583	50
34117	50
34241	50
33487	50
33679	50
33759	50
33599	50
33738	50
34233	50
33997	50
33752	50
34350	50
33694	50
34341	50
33652	50
34265	50
33573	50
34494	50
33518	50
34349	50
33884	50
33603	50
34353	50
33553	50
34242	50
34415	50
33739	50
33766	50
33994	50
33754	50
33718	50
33770	50
33601	50
33650	50
34207	50
34161	50
33723	50
34524	50
33595	50
34635	50
34594	50
33507	50
34149	50
33537	50
34344	50
33722	50
34512	50
34076	50
34184	50
33598	50
33501	50
33870	50
34280	50
34214	50
33698	50
34330	50
34006	50
34206	50
34454	50
34250	50
33589	50
34053	50
34092	50
34098	50
33799	50
34467	50
34335	50
33884	50
34436	50
34224	50
33508	50
33689	50
33757	50
34482	50
33812	50
34061	50
33545	50
34322	50
34284	50
