"rCRA"	"rError"
30596	50
30502	50
30496	50
30481	50
30986	50
30554	50
29935	50
30363	50
30570	50
30138	50
29965	50
30795	50
30796	50
30382	50
30137	50
30652	50
30344	50
30681	50
30568	50
30577	50
30660	50
30881	50
30174	50
30079	50
30993	50
30843	50
30158	50
30846	50
31172	50
30581	50
30637	50
30348	50
30872	50
30598	50
30781	50
30730	50
30756	50
30575	50
30774	50
30014	50
30806	50
30617	50
30557	50
30660	50
30460	50
30538	50
30798	50
30914	50
30562	50
30856	50
30104	50
30342	50
30977	50
30756	50
30252	50
30589	50
30468	50
30446	50
30719	50
31001	50
30490	50
30539	50
30299	50
31050	50
30498	50
30849	50
30839	50
30453	50
31094	50
30614	50
30094	50
30572	50
30521	50
30868	50
30724	50
30626	50
30864	50
30848	50
30460	50
30124	50
