"rCRA"	"rError"
3371	20
3084	20
3000	20
3588	20
2947	20
3113	20
3097	20
3413	20
3556	20
3326	20
3371	20
3124	20
3596	20
3021	20
3045	20
3082	20
3576	20
3272	20
3049	20
3297	20
3284	20
2986	20
3411	20
2944	20
3013	20
3044	20
3397	20
3314	20
3319	20
3003	20
3431	20
3459	20
3356	20
3451	20
3152	20
3200	20
3759	20
3083	20
3296	20
3453	20
3273	20
3064	20
3312	20
3208	20
3314	20
3354	20
3468	20
3358	20
2979	20
3097	20
3334	20
3416	20
3514	20
3075	20
3394	20
3607	20
3610	20
3511	20
3252	20
2989	20
3304	20
3102	20
3190	20
3314	20
3406	20
2901	20
3412	20
3666	20
3425	20
3299	20
3359	20
3484	20
3620	20
3513	20
3348	20
3168	20
2979	20
3037	20
3094	20
3072	20
