"rCRA"	"rError"
27466	50
27445	50
27549	50
27300	50
27137	50
27171	50
27173	50
27015	50
26441	50
27389	50
27650	50
27642	50
26573	50
27381	50
27514	50
26978	50
27955	50
27763	50
26417	50
27468	50
26837	50
27656	50
27142	50
27501	50
26402	50
27513	50
27648	50
27401	50
26536	50
26488	50
26631	50
27491	50
26743	50
27450	50
27682	50
26412	50
26840	50
27417	50
26656	50
26744	50
27540	50
26752	50
27635	50
26814	50
27599	50
26430	50
27942	50
27475	50
26433	50
27473	50
26743	50
27319	50
26448	50
26693	50
26469	50
27003	50
27042	50
27364	50
27615	50
27580	50
26822	50
27591	50
26562	50
27474	50
26566	50
27557	50
27367	50
27620	50
26681	50
27750	50
26807	50
26584	50
27564	50
27694	50
26629	50
27356	50
27285	50
27257	50
27707	50
26693	50
