"rCRA"	"rError"
28526	20
29044	20
28647	20
29057	20
28683	20
28950	20
28548	20
29213	20
28967	20
28924	20
28312	20
29101	20
29088	20
28940	20
28631	20
28333	20
28816	20
28691	20
28702	20
28432	20
28745	20
28952	20
28817	20
28554	20
28657	20
28968	20
28789	20
28665	20
28683	20
29104	20
28921	20
28920	20
28444	20
28467	20
28640	20
28690	20
28968	20
29032	20
28516	20
29103	20
28671	20
28901	20
28533	20
28714	20
29014	20
29183	20
29093	20
28922	20
28819	20
28900	20
28905	20
28931	20
28581	20
28879	20
28878	20
28972	20
28451	20
28928	20
28555	20
29155	20
28661	20
28396	20
28378	20
28808	20
28960	20
28892	20
29130	20
29079	20
28942	20
28186	20
29147	20
28976	20
29066	20
29018	20
28507	20
29000	20
28700	20
28419	20
28300	20
28373	20
