"rCRA"	"rError"
33757	20
34533	20
34614	20
34477	20
33885	20
33742	20
33684	20
34044	20
34156	20
33684	20
33685	20
34828	20
33601	20
34283	20
34454	20
33677	20
34694	20
34583	20
34216	20
33506	20
33549	20
33993	20
33849	20
33888	20
34345	20
33710	20
33638	20
33635	20
33428	20
34568	20
34435	20
34497	20
33626	20
34370	20
34432	20
34403	20
34268	20
33773	20
34140	20
33798	20
34332	20
34272	20
34440	20
33695	20
34017	20
33708	20
33946	20
34355	20
33638	20
33718	20
34213	20
33576	20
33514	20
34350	20
34455	20
34039	20
33456	20
33526	20
33630	20
34253	20
33568	20
34637	20
33840	20
33587	20
34154	20
33468	20
33797	20
33660	20
34232	20
34390	20
34052	20
33626	20
33526	20
34282	20
34221	20
33754	20
34049	20
34281	20
33582	20
33875	20
