"rCRA"	"rError"
25315	20
25296	20
26271	20
25240	20
25243	20
26210	20
25323	20
25548	20
25754	20
25369	20
25318	20
25576	20
25887	20
26042	20
25351	20
25236	20
25489	20
25227	20
25600	20
25188	20
26277	20
25324	20
25370	20
25240	20
25766	20
25383	20
25931	20
25261	20
25770	20
25272	20
25898	20
26098	20
25217	20
25205	20
25870	20
25840	20
25944	20
26117	20
26050	20
25418	20
25652	20
25207	20
25331	20
25376	20
25222	20
25819	20
25363	20
25978	20
25326	20
25286	20
25399	20
25847	20
25471	20
25925	20
25286	20
25316	20
26019	20
25591	20
25899	20
25786	20
26012	20
25532	20
26019	20
25467	20
25297	20
25387	20
26065	20
26365	20
25238	20
25230	20
25439	20
26158	20
26022	20
25231	20
25290	20
25355	20
25271	20
25337	20
25480	20
26107	20
