"rCRA"	"rError"
28825	50
28350	50
28338	50
29092	50
28525	50
28381	50
28967	50
28906	50
28471	50
28727	50
28356	50
28481	50
28977	50
28556	50
28644	50
28350	50
29198	50
28452	50
28743	50
28481	50
28990	50
28893	50
28411	50
28947	50
28823	50
28441	50
28632	50
29162	50
28983	50
28637	50
28905	50
28984	50
28747	50
28797	50
28285	50
28605	50
28357	50
28926	50
28762	50
28868	50
28749	50
28535	50
28652	50
28660	50
28625	50
28758	50
28512	50
29144	50
28837	50
28423	50
28503	50
28941	50
28734	50
29026	50
28739	50
28882	50
29083	50
28791	50
29013	50
28327	50
28363	50
28599	50
29155	50
28594	50
28930	50
28449	50
28930	50
28533	50
28559	50
28696	50
28240	50
28751	50
28461	50
28556	50
28480	50
29093	50
28633	50
28862	50
28777	50
28311	50
