"rCRA"	"rError"
5441	20
5677	20
5432	20
5930	20
5591	20
5415	20
5415	20
5442	20
5274	20
5919	20
5761	20
5331	20
5367	20
5426	20
5711	20
5870	20
5372	20
5600	20
5750	20
5701	20
5159	20
5189	20
5601	20
5590	20
5970	20
5889	20
5726	20
5414	20
5769	20
5296	20
5797	20
5804	20
5968	20
5737	20
5102	20
5488	20
5372	20
5162	20
5142	20
5939	20
5298	20
5841	20
5601	20
5261	20
5339	20
5578	20
5118	20
5895	20
5304	20
5443	20
5550	20
5616	20
5317	20
5898	20
5247	20
5909	20
5284	20
5163	20
5278	20
5766	20
5953	20
5348	20
5558	20
5800	20
5063	20
5255	20
5297	20
5395	20
5962	20
5941	20
5850	20
5295	20
5189	20
5261	20
5894	20
5259	20
5341	20
5121	20
5413	20
5650	20
