"rCRA"	"rError"
30435	50
30563	50
30572	50
30042	50
29658	50
30552	50
30772	50
30195	50
30722	50
30527	50
30539	50
30429	50
29933	50
30459	50
30070	50
30651	50
30499	50
30635	50
30115	50
30597	50
30493	50
30074	50
30770	50
30532	50
30178	50
30573	50
30714	50
29874	50
30999	50
29947	50
30650	50
30371	50
30388	50
30415	50
30170	50
29951	50
30393	50
30389	50
29979	50
30182	50
31032	50
30441	50
30231	50
30519	50
30833	50
30643	50
30973	50
30711	50
30378	50
30523	50
30630	50
30351	50
30722	50
30076	50
30221	50
30188	50
30445	50
30812	50
30689	50
30547	50
30292	50
30781	50
30645	50
30413	50
30521	50
29990	50
30522	50
30114	50
30826	50
30109	50
30215	50
30439	50
30585	50
30626	50
30559	50
30639	50
30177	50
30711	50
30387	50
29896	50
