"rCRA"	"rError"
32435	50
32386	50
32854	50
32481	50
33100	50
32402	50
32399	50
32468	50
32533	50
32447	50
32793	50
32720	50
32866	50
32388	50
32642	50
32943	50
32858	50
32412	50
32305	50
32490	50
32245	50
32863	50
32518	50
33042	50
32192	50
32863	50
32495	50
32465	50
32961	50
32314	50
32913	50
32325	50
32719	50
32749	50
32394	50
32479	50
32600	50
32445	50
33120	50
32444	50
32579	50
33016	50
32983	50
32481	50
32660	50
32523	50
33251	50
32540	50
32947	50
32511	50
32844	50
33003	50
33020	50
32843	50
32573	50
33049	50
32510	50
33120	50
32910	50
32462	50
32381	50
32378	50
32320	50
32604	50
32920	50
32341	50
32289	50
32894	50
32588	50
32667	50
32246	50
32345	50
32779	50
32849	50
32930	50
32375	50
32867	50
32533	50
32424	50
32266	50
