"rCRA"	"rError"
31384	20
30857	20
31032	20
31175	20
30560	20
31189	20
31344	20
30479	20
31114	20
30615	20
31244	20
30637	20
30515	20
30738	20
30953	20
30623	20
31257	20
30700	20
31244	20
30628	20
30356	20
31278	20
31247	20
31089	20
30631	20
31261	20
31092	20
31095	20
30608	20
30589	20
30852	20
30597	20
31292	20
30933	20
31142	20
31365	20
31290	20
31181	20
31041	20
31145	20
30566	20
31150	20
30395	20
30228	20
31245	20
31217	20
31072	20
30602	20
30603	20
30692	20
31089	20
30498	20
30702	20
30608	20
31235	20
31069	20
30681	20
30996	20
31154	20
30920	20
31219	20
31017	20
30580	20
31224	20
30842	20
31204	20
31182	20
30651	20
31297	20
30608	20
30748	20
31278	20
30827	20
30612	20
31083	20
30628	20
30700	20
30681	20
31252	20
31415	20
