"rCRA"	"rError"
3616	20
3388	20
3772	20
3325	20
3690	20
3599	20
3490	20
3289	20
3151	20
3335	20
3784	20
3315	20
3630	20
3388	20
3585	20
3323	20
3693	20
3475	20
3575	20
3874	20
3720	20
3826	20
3365	20
3518	20
3704	20
3463	20
3373	20
3286	20
3415	20
3319	20
3561	20
3766	20
3381	20
3713	20
3575	20
3203	20
3713	20
3650	20
3457	20
3389	20
3417	20
3614	20
3411	20
3473	20
3528	20
3868	20
3890	20
3401	20
3163	20
3228	20
3133	20
3428	20
3511	20
3650	20
3232	20
3276	20
3354	20
3457	20
3098	20
3608	20
3525	20
3484	20
3205	20
3711	20
3264	20
3031	20
3095	20
3784	20
3770	20
3467	20
3332	20
3642	20
3571	20
3676	20
3340	20
3205	20
3486	20
3693	20
3893	20
3647	20
