"rCRA"	"rError"
883	50
781	50
818	50
1062	50
1117	50
974	50
849	50
533	50
1093	50
988	50
903	50
466	50
1255	50
872	50
782	50
648	50
1105	50
887	50
834	50
1173	50
1131	50
1108	50
864	50
913	50
1073	50
1126	50
552	50
1325	50
1183	50
1406	50
704	50
950	50
857	50
812	50
1098	50
682	50
1274	50
1182	50
1108	50
1172	50
890	50
752	50
917	50
857	50
1275	50
790	50
1349	50
582	50
1244	50
1445	50
1254	50
836	50
596	50
610	50
803	50
635	50
1277	50
948	50
1128	50
1180	50
852	50
883	50
582	50
925	50
719	50
802	50
530	50
642	50
827	50
690	50
1003	50
1234	50
862	50
386	50
656	50
910	50
885	50
926	50
638	50
990	50
