"rCRA"	"rError"
5022	20
5457	20
4972	20
5284	20
4692	20
4887	20
4791	20
4738	20
5188	20
5060	20
5311	20
5060	20
5009	20
5425	20
4766	20
4916	20
5083	20
5153	20
4741	20
5076	20
5428	20
5056	20
4680	20
5278	20
5077	20
4648	20
5303	20
4663	20
5202	20
5073	20
5078	20
4657	20
4802	20
4723	20
5058	20
5397	20
5002	20
4602	20
5091	20
5280	20
4695	20
4673	20
5299	20
4956	20
5016	20
5013	20
5001	20
5229	20
4753	20
5457	20
5116	20
4686	20
4800	20
4648	20
4673	20
5104	20
5292	20
4760	20
4705	20
5292	20
4658	20
5029	20
4942	20
5028	20
4688	20
5019	20
5113	20
4659	20
4958	20
4810	20
5026	20
5022	20
4778	20
5098	20
5046	20
4688	20
4626	20
5319	20
5083	20
5385	20
