"rCRA"	"rError"
5079	20
5387	20
5010	20
5384	20
4733	20
5070	20
5020	20
4940	20
4975	20
5590	20
5064	20
5398	20
4746	20
5108	20
5316	20
4977	20
5213	20
5434	20
5450	20
4935	20
5320	20
5132	20
5422	20
5192	20
5003	20
5423	20
5404	20
5250	20
4754	20
5078	20
5437	20
5350	20
5324	20
5250	20
4956	20
5226	20
5099	20
5038	20
5055	20
4830	20
5087	20
5401	20
5329	20
5289	20
5459	20
5082	20
4928	20
5277	20
5522	20
5088	20
4959	20
5433	20
4756	20
5405	20
5041	20
4826	20
5585	20
5060	20
5306	20
4945	20
4965	20
5324	20
5472	20
5153	20
5052	20
5495	20
5105	20
5278	20
5095	20
4789	20
5083	20
5325	20
5472	20
5347	20
4750	20
5101	20
5139	20
5073	20
4948	20
5641	20
