"rCRA"	"rError"
7366	50
7912	50
7279	50
7983	50
8009	50
7705	50
7960	50
7426	50
7702	50
7678	50
7388	50
7469	50
7364	50
7661	50
7320	50
7994	50
7320	50
7772	50
8005	50
7896	50
7391	50
7919	50
7531	50
7582	50
7984	50
7339	50
7865	50
8051	50
7378	50
7594	50
7922	50
7913	50
7761	50
8004	50
7738	50
7790	50
7982	50
7843	50
7754	50
8044	50
7797	50
7948	50
7295	50
7917	50
7408	50
7680	50
7966	50
7931	50
7432	50
7559	50
7528	50
7677	50
7900	50
7667	50
7976	50
7762	50
7908	50
7485	50
7435	50
7838	50
7394	50
7921	50
7549	50
7439	50
7993	50
7555	50
7886	50
7472	50
7722	50
7708	50
7507	50
7431	50
7725	50
7484	50
7729	50
7890	50
7957	50
7913	50
7617	50
7904	50
