"rCRA"	"rError"
4507	20
4438	20
4164	20
4379	20
4912	20
4242	20
4930	20
4414	20
4962	20
4438	20
4499	20
4956	20
4470	20
4488	20
4560	20
4651	20
4963	20
4488	20
4497	20
4462	20
4888	20
4365	20
4417	20
4775	20
4519	20
4983	20
4818	20
4396	20
4463	20
4445	20
4365	20
4758	20
4384	20
4169	20
4662	20
4411	20
4438	20
4668	20
4362	20
4541	20
4525	20
4426	20
4158	20
4756	20
4807	20
4729	20
4929	20
4415	20
4710	20
4923	20
4821	20
4502	20
4497	20
4415	20
4180	20
4759	20
4570	20
4756	20
4778	20
4527	20
4752	20
4685	20
4404	20
4386	20
4697	20
4732	20
4340	20
4757	20
4916	20
4780	20
4688	20
4775	20
4148	20
4488	20
4403	20
4644	20
4760	20
4624	20
4788	20
4498	20
