"rCRA"	"rError"
3523	20
3484	20
3395	20
3401	20
3555	20
2944	20
3568	20
2945	20
3403	20
3467	20
2964	20
3369	20
3408	20
3043	20
2998	20
3493	20
3074	20
2845	20
3377	20
3454	20
3069	20
3472	20
2995	20
3364	20
3527	20
3346	20
3446	20
2934	20
3524	20
2908	20
3548	20
3185	20
3101	20
3619	20
3076	20
2985	20
2861	20
2885	20
3348	20
2891	20
2951	20
3482	20
3027	20
3489	20
3322	20
3392	20
2888	20
3480	20
2926	20
3507	20
3243	20
3367	20
2980	20
3468	20
3548	20
3672	20
2893	20
3364	20
3661	20
2955	20
3059	20
3241	20
3677	20
3621	20
3381	20
2915	20
3632	20
3642	20
3006	20
3445	20
3185	20
2969	20
3397	20
3613	20
3331	20
3048	20
3027	20
2998	20
3450	20
2878	20
