"rCRA"	"rError"
28428	20
28451	20
28293	20
28306	20
27861	20
28271	20
28538	20
28301	20
27731	20
28263	20
27938	20
28118	20
28276	20
28462	20
28397	20
28242	20
28064	20
27942	20
28338	20
28242	20
28307	20
28410	20
28547	20
28315	20
27812	20
27911	20
28420	20
28489	20
28458	20
27853	20
28359	20
28149	20
28139	20
28803	20
28241	20
27831	20
28068	20
28399	20
28030	20
28316	20
28391	20
28548	20
28286	20
27910	20
27985	20
28822	20
28528	20
28534	20
28443	20
28015	20
28461	20
28180	20
28073	20
27971	20
27968	20
27878	20
28164	20
28489	20
28528	20
28139	20
28406	20
28193	20
28144	20
28126	20
27889	20
28510	20
28423	20
28110	20
28098	20
28613	20
28552	20
27855	20
28302	20
28209	20
28446	20
28548	20
28259	20
28349	20
28497	20
28165	20
