"rCRA"	"rError"
579	20
719	20
397	20
852	20
1038	20
1002	20
954	20
669	20
969	20
1211	20
314	20
328	20
386	20
341	20
250	20
339	20
1102	20
384	20
1112	20
1058	20
220	20
662	20
935	20
585	20
904	20
360	20
1221	20
863	20
341	20
1110	20
1054	20
668	20
457	20
789	20
1106	20
834	20
307	20
945	20
439	20
1001	20
988	20
986	20
953	20
1159	20
894	20
330	20
641	20
914	20
330	20
320	20
639	20
882	20
1134	20
317	20
318	20
918	20
565	20
345	20
1156	20
1121	20
1089	20
585	20
190	20
339	20
222	20
367	20
704	20
329	20
993	20
611	20
941	20
354	20
810	20
441	20
799	20
375	20
790	20
325	20
1117	20
711	20
