"rCRA"	"rError"
5251	50
5779	50
5899	50
5654	50
5084	50
5777	50
5326	50
5693	50
5579	50
5088	50
5213	50
5334	50
5781	50
5275	50
5766	50
5484	50
5626	50
5309	50
5469	50
5440	50
5188	50
5673	50
5348	50
5086	50
5080	50
5960	50
5944	50
5250	50
5666	50
5105	50
5122	50
5325	50
5044	50
5729	50
5408	50
5600	50
5629	50
5242	50
5546	50
5273	50
5265	50
5565	50
5853	50
5626	50
5380	50
5362	50
5795	50
5084	50
5039	50
5170	50
4986	50
5783	50
5260	50
5521	50
5353	50
5723	50
5040	50
5078	50
5268	50
5898	50
5081	50
5312	50
5329	50
4984	50
5315	50
5406	50
5811	50
5814	50
5597	50
5590	50
5275	50
5884	50
5187	50
5669	50
5332	50
5352	50
5640	50
5748	50
5251	50
5301	50
