"rCRA"	"rError"
33591	20
34632	20
34098	20
34775	20
33804	20
33697	20
34663	20
33944	20
33763	20
34114	20
34107	20
34344	20
34122	20
33835	20
34038	20
33610	20
34494	20
34397	20
34710	20
33587	20
34419	20
33682	20
34484	20
34503	20
33638	20
34519	20
34175	20
34616	20
34949	20
33709	20
35028	20
34647	20
34226	20
34113	20
34107	20
34413	20
34901	20
33831	20
34159	20
34628	20
34471	20
34045	20
34418	20
34858	20
34003	20
34334	20
34517	20
34179	20
33782	20
34459	20
34838	20
33735	20
34629	20
33896	20
33705	20
34193	20
34269	20
34428	20
33532	20
34402	20
34848	20
34578	20
34177	20
34183	20
34690	20
34740	20
34949	20
34320	20
34480	20
34358	20
34662	20
33847	20
33892	20
34107	20
34782	20
34286	20
33680	20
34684	20
33852	20
33714	20
