"rCRA"	"rError"
8704	20
8830	20
8772	20
8848	20
8812	20
8787	20
8936	20
8860	20
8807	20
8769	20
8478	20
8543	20
8321	20
8301	20
8706	20
8266	20
8650	20
8670	20
8288	20
8873	20
8845	20
8378	20
8720	20
8297	20
8704	20
8752	20
8286	20
8811	20
8270	20
8502	20
8866	20
8375	20
8313	20
8859	20
8825	20
8496	20
8897	20
8336	20
8928	20
8855	20
8292	20
8641	20
8393	20
8277	20
8781	20
8428	20
8327	20
8513	20
8903	20
8916	20
8826	20
8521	20
8815	20
8294	20
8877	20
8719	20
8911	20
8567	20
8833	20
8231	20
8253	20
8864	20
8806	20
8159	20
8218	20
8366	20
8915	20
8244	20
8872	20
8306	20
8781	20
8261	20
8202	20
8789	20
8268	20
8965	20
8792	20
8266	20
8311	20
8793	20
