"rCRA"	"rError"
33320	50
33572	50
33637	50
33996	50
33954	50
33452	50
33756	50
33603	50
33799	50
34108	50
33672	50
33436	50
33850	50
33504	50
33850	50
33392	50
33674	50
33558	50
33339	50
33723	50
33918	50
33512	50
33428	50
33641	50
33693	50
33583	50
33899	50
33739	50
33561	50
33405	50
33823	50
33855	50
34328	50
33887	50
33449	50
33929	50
33791	50
34252	50
33394	50
33859	50
33798	50
33894	50
33823	50
33932	50
33616	50
33529	50
34380	50
33910	50
34444	50
34015	50
33617	50
33508	50
34006	50
33610	50
33580	50
33532	50
33696	50
33619	50
34078	50
33867	50
33486	50
33509	50
33335	50
34379	50
33818	50
33500	50
33425	50
33582	50
33861	50
34006	50
33783	50
34097	50
34019	50
33477	50
33830	50
33343	50
33603	50
33654	50
33811	50
33559	50
