"rCRA"	"rError"
27662	50
26695	50
27243	50
26665	50
27324	50
27464	50
26611	50
27471	50
27498	50
26914	50
26674	50
27457	50
27662	50
26410	50
26627	50
26685	50
26688	50
27345	50
27399	50
26516	50
27617	50
26342	50
26461	50
27399	50
27426	50
27448	50
26484	50
27365	50
27271	50
26368	50
27618	50
27561	50
27463	50
26529	50
26807	50
26959	50
27526	50
26361	50
27465	50
26631	50
27817	50
26486	50
26285	50
27529	50
27411	50
26347	50
26469	50
27846	50
27926	50
27644	50
28046	50
27622	50
27529	50
27371	50
27466	50
26426	50
26672	50
26550	50
27432	50
26883	50
27537	50
27287	50
27954	50
27250	50
27534	50
26483	50
27753	50
27767	50
27577	50
27379	50
27236	50
27717	50
26645	50
26419	50
26957	50
26403	50
27658	50
27337	50
26676	50
27828	50
