"rCRA"	"rError"
3877	20
4348	20
4392	20
4200	20
4157	20
4190	20
4504	20
4441	20
4131	20
4375	20
4153	20
3984	20
3856	20
4505	20
4094	20
3895	20
4062	20
4446	20
4082	20
4538	20
4079	20
4078	20
3895	20
4092	20
4487	20
3920	20
4416	20
4334	20
4006	20
4171	20
4424	20
4460	20
4505	20
4474	20
4091	20
4165	20
4382	20
4507	20
4471	20
4465	20
4383	20
4128	20
4411	20
4095	20
4359	20
4174	20
4221	20
4326	20
4433	20
4342	20
4092	20
4492	20
3966	20
3909	20
4280	20
4310	20
4478	20
4442	20
4109	20
4031	20
4374	20
4157	20
4081	20
4185	20
3923	20
4268	20
4142	20
4474	20
4470	20
4066	20
4410	20
4499	20
4465	20
3993	20
3884	20
3883	20
4464	20
4490	20
3909	20
4158	20
