"rCRA"	"rError"
2434	20
2092	20
1765	20
1899	20
1972	20
2078	20
1836	20
2430	20
2066	20
2442	20
1912	20
2527	20
2350	20
2467	20
2220	20
2055	20
2073	20
2075	20
1938	20
2211	20
1970	20
2236	20
2011	20
2027	20
2483	20
1805	20
1732	20
2245	20
2034	20
2405	20
1949	20
2017	20
2104	20
1930	20
1821	20
2524	20
2076	20
2160	20
2052	20
2133	20
1903	20
2153	20
2114	20
2238	20
2070	20
1890	20
2205	20
2442	20
2176	20
2416	20
2026	20
2452	20
2526	20
1950	20
1760	20
2340	20
2521	20
1868	20
2159	20
2198	20
2439	20
2259	20
2465	20
2154	20
2056	20
2213	20
1909	20
1781	20
2492	20
2425	20
1971	20
2144	20
2014	20
2490	20
1740	20
1716	20
2169	20
2161	20
2525	20
2312	20
