"rCRA"	"rError"
31298	20
31402	20
31504	20
31426	20
30811	20
31275	20
31476	20
31520	20
30989	20
30680	20
31602	20
30741	20
31412	20
30875	20
31020	20
30667	20
30735	20
30567	20
31303	20
30946	20
31523	20
30777	20
30413	20
30615	20
30668	20
31433	20
31504	20
30657	20
31245	20
30829	20
30611	20
30463	20
30748	20
31424	20
31447	20
30463	20
31356	20
31299	20
30837	20
30570	20
31417	20
31463	20
31020	20
30696	20
30844	20
30784	20
30673	20
30714	20
30836	20
31268	20
31155	20
31121	20
31259	20
31370	20
30870	20
30536	20
31172	20
30735	20
31217	20
31218	20
30760	20
31439	20
30753	20
31114	20
31392	20
31175	20
30844	20
31345	20
31367	20
30676	20
30399	20
30931	20
31391	20
30682	20
31109	20
31058	20
31266	20
31434	20
30570	20
30741	20
