"rCRA"	"rError"
7616	20
7417	20
7438	20
7515	20
7732	20
7845	20
7311	20
7945	20
7949	20
7438	20
7697	20
7908	20
8017	20
7777	20
7388	20
7928	20
7497	20
7523	20
7360	20
7938	20
7486	20
7299	20
7708	20
7665	20
7217	20
7894	20
7456	20
7424	20
7299	20
7435	20
7500	20
7758	20
7453	20
7921	20
7734	20
7452	20
7895	20
7985	20
7841	20
7716	20
7590	20
7426	20
7939	20
7285	20
7724	20
7693	20
7441	20
7963	20
7687	20
7764	20
7535	20
7744	20
7505	20
7575	20
7975	20
7342	20
7318	20
7966	20
7925	20
7529	20
7361	20
7949	20
7773	20
7476	20
7976	20
7930	20
7343	20
7836	20
7904	20
7469	20
7737	20
7679	20
7366	20
7293	20
7473	20
7717	20
7338	20
7177	20
7496	20
7857	20
