"rCRA"	"rError"
610	20
310	20
440	20
562	20
76	20
285	20
121	20
216	20
502	20
618	20
170	20
489	20
349	20
809	20
166	20
931	20
633	20
188	20
853	20
203	20
119	20
545	20
104	20
1141	20
907	20
198	20
654	20
143	20
332	20
973	20
1083	20
102	20
218	20
73	20
939	20
308	20
330	20
909	20
152	20
837	20
120	20
961	20
71	20
351	20
860	20
562	20
73	20
286	20
347	20
205	20
90	20
629	20
341	20
234	20
869	20
438	20
361	20
592	20
800	20
881	20
311	20
267	20
259	20
564	20
325	20
558	20
279	20
157	20
952	20
215	20
674	20
823	20
166	20
1107	20
680	20
591	20
694	20
117	20
321	20
754	20
