"rCRA"	"rError"
31861	50
31315	50
31435	50
31708	50
31381	50
31845	50
32257	50
32025	50
32274	50
31568	50
31381	50
31952	50
32247	50
31181	50
31632	50
31372	50
31803	50
32051	50
31767	50
31825	50
31569	50
32117	50
32235	50
31704	50
32010	50
32313	50
31600	50
32086	50
32090	50
31448	50
32249	50
31194	50
31335	50
32159	50
31416	50
32231	50
31986	50
31247	50
31662	50
31898	50
31713	50
32085	50
31558	50
31312	50
31842	50
31734	50
31323	50
31670	50
31189	50
31371	50
32117	50
31305	50
31486	50
31498	50
31816	50
31298	50
32092	50
31449	50
31901	50
31236	50
31599	50
31306	50
31430	50
31359	50
31519	50
32080	50
31513	50
32329	50
31412	50
31741	50
31313	50
31373	50
31591	50
31842	50
31651	50
31760	50
32359	50
31508	50
32031	50
31189	50
