"rCRA"	"rError"
26264	20
25914	20
26000	20
25862	20
26243	20
25404	20
25317	20
26264	20
25942	20
26370	20
25961	20
26128	20
25787	20
25453	20
26025	20
26097	20
26267	20
26255	20
26100	20
25633	20
26014	20
26211	20
26309	20
25850	20
25841	20
25574	20
26379	20
26103	20
26032	20
26257	20
25667	20
26147	20
25555	20
26310	20
25419	20
26084	20
25787	20
26325	20
26324	20
25392	20
26371	20
25408	20
26458	20
26415	20
26257	20
26269	20
26031	20
25959	20
26157	20
26377	20
26365	20
25988	20
26249	20
26154	20
25671	20
25701	20
26025	20
26208	20
26213	20
26005	20
26118	20
26421	20
26362	20
25678	20
26374	20
26107	20
26079	20
26229	20
25860	20
26016	20
25837	20
25780	20
25407	20
25416	20
26256	20
25909	20
25985	20
25452	20
25466	20
25961	20
