"rCRA"	"rError"
3520	20
3461	20
3483	20
3998	20
3888	20
3673	20
3896	20
3783	20
3412	20
3484	20
3355	20
3838	20
3511	20
3753	20
3528	20
3589	20
3491	20
3829	20
3989	20
3633	20
3623	20
3639	20
3631	20
3594	20
3595	20
3407	20
3834	20
3722	20
3616	20
3689	20
3659	20
3387	20
3912	20
3405	20
3831	20
3563	20
3364	20
3782	20
3870	20
3954	20
3372	20
3492	20
3692	20
3427	20
3577	20
3799	20
3758	20
3893	20
3649	20
3714	20
3363	20
3640	20
3489	20
3842	20
3402	20
3506	20
3707	20
3521	20
3493	20
3694	20
3428	20
3781	20
3627	20
3479	20
3415	20
3922	20
4013	20
3343	20
3458	20
3611	20
3399	20
3775	20
3840	20
4067	20
3893	20
3896	20
3723	20
3801	20
3474	20
3399	20
