"rCRA"	"rError"
32839	50
32365	50
32760	50
32493	50
32340	50
32289	50
32342	50
32541	50
32445	50
32833	50
32697	50
32702	50
32866	50
32229	50
32160	50
32486	50
32242	50
32232	50
32317	50
32415	50
32384	50
32341	50
32489	50
33124	50
32833	50
32206	50
32473	50
32728	50
32391	50
32076	50
32769	50
32972	50
31972	50
32295	50
32246	50
32269	50
32613	50
32198	50
32388	50
31869	50
32606	50
32692	50
32259	50
32105	50
32530	50
32504	50
32719	50
32261	50
32744	50
32381	50
32467	50
32123	50
32247	50
32169	50
32234	50
32627	50
32111	50
31971	50
31882	50
32708	50
32635	50
32307	50
32362	50
32914	50
32306	50
32238	50
32959	50
31994	50
32762	50
32304	50
32357	50
32843	50
32188	50
32392	50
32664	50
32400	50
32297	50
32458	50
32283	50
32317	50
