"rCRA"	"rError"
6051	20
6142	20
5995	20
6347	20
6083	20
5819	20
5735	20
6032	20
6440	20
6343	20
5927	20
6171	20
5919	20
6173	20
6420	20
6185	20
6092	20
5906	20
6183	20
5716	20
6126	20
5927	20
6386	20
6047	20
5756	20
6434	20
5921	20
6132	20
6436	20
6332	20
5832	20
5778	20
6129	20
5969	20
6020	20
6138	20
6160	20
6199	20
6470	20
6039	20
6014	20
6500	20
6352	20
6101	20
6121	20
5987	20
6133	20
6384	20
6037	20
6457	20
5878	20
6008	20
5877	20
5835	20
6094	20
6314	20
5815	20
6192	20
5772	20
5724	20
5741	20
6491	20
5880	20
5926	20
6102	20
5911	20
6081	20
6467	20
6217	20
6022	20
6492	20
5965	20
6148	20
5783	20
6257	20
5948	20
5760	20
6283	20
6314	20
5892	20
