"rCRA"	"rError"
7930	50
7892	50
8205	50
7937	50
8175	50
8193	50
8021	50
7681	50
7466	50
7764	50
7947	50
7988	50
7849	50
7884	50
7731	50
7970	50
8329	50
7749	50
7780	50
7591	50
7758	50
7764	50
7801	50
8001	50
7959	50
8080	50
7930	50
8034	50
7963	50
7479	50
7881	50
7999	50
7979	50
7542	50
8030	50
7697	50
7886	50
7771	50
7992	50
7913	50
7794	50
8006	50
7767	50
7955	50
7778	50
7892	50
8157	50
8079	50
7828	50
7925	50
8119	50
8000	50
7783	50
7875	50
7832	50
8006	50
8300	50
8139	50
8038	50
7662	50
7914	50
7990	50
8167	50
7708	50
7605	50
7980	50
7756	50
8213	50
7898	50
8125	50
7933	50
7829	50
7940	50
7894	50
7926	50
8040	50
7635	50
8206	50
8331	50
8149	50
