"rCRA"	"rError"
8154	20
8177	20
8153	20
8159	20
8280	20
8785	20
8781	20
8675	20
8388	20
8766	20
8710	20
8080	20
7984	20
8337	20
8231	20
8739	20
8043	20
8323	20
8720	20
8183	20
8650	20
8612	20
7936	20
8230	20
8478	20
8510	20
8775	20
7972	20
8193	20
8351	20
8813	20
8240	20
8391	20
8270	20
8803	20
8764	20
8821	20
8256	20
8483	20
7931	20
7962	20
8743	20
8473	20
8677	20
8311	20
8785	20
8682	20
8787	20
8630	20
8435	20
8337	20
8331	20
8352	20
7969	20
8697	20
7998	20
8001	20
8122	20
8206	20
7948	20
8475	20
8371	20
8226	20
8225	20
7971	20
8463	20
8000	20
8602	20
8153	20
8200	20
8817	20
8365	20
7999	20
8758	20
7955	20
8764	20
8137	20
8832	20
8112	20
8738	20
