"rCRA"	"rError"
1232	50
1849	50
967	50
1549	50
1176	50
1258	50
1130	50
1399	50
1058	50
1161	50
1670	50
1780	50
1181	50
1127	50
1507	50
1991	50
1126	50
1117	50
1084	50
1231	50
1256	50
1090	50
1704	50
1152	50
1159	50
1741	50
1674	50
1370	50
1087	50
1243	50
1571	50
1302	50
995	50
1599	50
1199	50
958	50
1482	50
1319	50
1666	50
1620	50
1338	50
1124	50
1231	50
896	50
1060	50
1199	50
1125	50
1051	50
1311	50
1562	50
1679	50
897	50
1686	50
1940	50
1184	50
1946	50
1096	50
1072	50
1204	50
1124	50
1592	50
1842	50
1184	50
1671	50
1158	50
1038	50
1251	50
1375	50
1631	50
1272	50
1112	50
1138	50
1142	50
1280	50
1112	50
1516	50
1721	50
1572	50
1402	50
1253	50
