"rCRA"	"rError"
28682	20
28446	20
28704	20
28708	20
28560	20
28496	20
28537	20
28585	20
28493	20
28940	20
28590	20
28352	20
28503	20
28672	20
28340	20
28370	20
28885	20
28256	20
28360	20
28601	20
28576	20
28271	20
28833	20
28470	20
28392	20
28338	20
28503	20
28405	20
28446	20
28598	20
28389	20
28320	20
28273	20
28799	20
28646	20
28506	20
28319	20
28306	20
28514	20
28528	20
28484	20
28635	20
28750	20
28508	20
28765	20
28447	20
28574	20
28579	20
28663	20
28420	20
28350	20
28443	20
28552	20
28493	20
28340	20
28701	20
28423	20
28402	20
28458	20
28675	20
28846	20
28312	20
28526	20
28443	20
28844	20
28172	20
28151	20
28436	20
28450	20
28413	20
28401	20
28559	20
28610	20
28232	20
28551	20
28449	20
28543	20
28357	20
28803	20
28848	20
