"rCRA"	"rError"
4699	20
4582	20
4625	20
4416	20
4699	20
4766	20
4488	20
4918	20
4704	20
4998	20
4463	20
4733	20
4479	20
5234	20
4788	20
4699	20
4446	20
4791	20
4507	20
4446	20
4688	20
4420	20
4750	20
4996	20
4847	20
4772	20
4949	20
4583	20
4975	20
4443	20
5040	20
4808	20
4941	20
4501	20
4996	20
4555	20
4491	20
4749	20
5045	20
4988	20
4690	20
4491	20
4425	20
4743	20
4728	20
4458	20
5051	20
4484	20
5090	20
4404	20
4476	20
4459	20
5228	20
4635	20
4507	20
4866	20
4692	20
4960	20
4551	20
5097	20
4486	20
4445	20
4933	20
4702	20
4658	20
5219	20
4538	20
4503	20
4474	20
4952	20
4689	20
4726	20
5196	20
4524	20
4464	20
4427	20
4789	20
5218	20
5036	20
4944	20
