"rCRA"	"rError"
711	50
1121	50
380	50
1012	50
1135	50
965	50
615	50
107	50
832	50
871	50
367	50
1130	50
313	50
1000	50
1254	50
434	50
1250	50
787	50
1134	50
926	50
1019	50
1208	50
246	50
615	50
1127	50
873	50
152	50
595	50
1107	50
864	50
1327	50
835	50
457	50
393	50
994	50
591	50
1093	50
690	50
330	50
412	50
718	50
289	50
811	50
849	50
231	50
1158	50
327	50
964	50
1148	50
1115	50
1274	50
1281	50
870	50
1096	50
794	50
-5	50
653	50
862	50
112	50
853	50
660	50
1081	50
847	50
1193	50
1060	50
974	50
1187	50
667	50
141	50
510	50
575	50
381	50
401	50
958	50
409	50
933	50
353	50
329	50
1035	50
649	50
