"rCRA"	"rError"
28883	20
29073	20
29283	20
29003	20
28892	20
28905	20
29196	20
28906	20
29060	20
28933	20
28831	20
28835	20
29048	20
29313	20
28823	20
29014	20
29003	20
28905	20
29181	20
28978	20
28981	20
28840	20
29301	20
28862	20
28865	20
28796	20
29176	20
28483	20
28619	20
29191	20
28939	20
28695	20
28839	20
28787	20
29021	20
29047	20
28892	20
28976	20
28746	20
28906	20
28925	20
29193	20
28866	20
29013	20
29448	20
28946	20
29201	20
28862	20
29157	20
28701	20
29301	20
28839	20
28981	20
29189	20
28949	20
28854	20
29248	20
29104	20
29268	20
28882	20
28981	20
29163	20
29156	20
28927	20
28439	20
28962	20
29003	20
29375	20
28650	20
29291	20
29177	20
29271	20
29022	20
29090	20
28933	20
28751	20
29018	20
29079	20
28559	20
28997	20
