"rCRA"	"rError"
3793	20
3477	20
3459	20
3876	20
3438	20
3589	20
3432	20
3816	20
3857	20
3639	20
3740	20
3405	20
3275	20
3537	20
3296	20
3368	20
3749	20
3619	20
3523	20
3723	20
3616	20
3552	20
3676	20
3313	20
3431	20
3505	20
3898	20
3671	20
3427	20
3582	20
3877	20
3321	20
3795	20
3402	20
3898	20
3422	20
3316	20
3557	20
3535	20
3381	20
3616	20
3656	20
3847	20
3719	20
3813	20
3488	20
3727	20
3478	20
3640	20
3480	20
3512	20
3652	20
3437	20
3855	20
3681	20
3741	20
3890	20
3695	20
3662	20
3820	20
3896	20
3333	20
3631	20
3757	20
3851	20
3377	20
3266	20
3832	20
3444	20
3350	20
3691	20
3345	20
3899	20
3449	20
3346	20
3280	20
3637	20
3407	20
3328	20
3868	20
