"rCRA"	"rError"
26207	50
26912	50
26617	50
27272	50
27267	50
26340	50
27626	50
26573	50
27268	50
26405	50
26715	50
26541	50
26373	50
26254	50
26548	50
27595	50
27353	50
26363	50
27545	50
26560	50
26822	50
26390	50
26420	50
27620	50
26681	50
27372	50
27560	50
26731	50
27538	50
26296	50
26621	50
26528	50
26479	50
27256	50
26799	50
26598	50
26766	50
26510	50
26622	50
26904	50
27644	50
26743	50
27468	50
27398	50
27549	50
27050	50
27350	50
26411	50
26399	50
27453	50
26478	50
26851	50
26549	50
27221	50
27619	50
26866	50
26412	50
27479	50
26389	50
27352	50
26296	50
26557	50
26322	50
27397	50
26578	50
26947	50
27572	50
27363	50
26628	50
27312	50
26634	50
26425	50
27387	50
27671	50
27418	50
26264	50
26389	50
27401	50
26263	50
26597	50
